nose_x,nose_y,nose,nose_score,leftEye_x,leftEye_y,leftEye,leftEye_score,rightEye_x,rightEye_y,rightEye,rightEye_score,leftEar_x,leftEar_y,leftEar,leftEar_score,rightEar_x,rightEar_y,rightEar,rightEar_score,leftShoulder_x,leftShoulder_y,leftShoulder,leftShoulder_score,rightShoulder_x,rightShoulder_y,rightShoulder,rightShoulder_score,leftElbow_x,leftElbow_y,leftElbow,leftElbow_score,rightElbow_x,rightElbow_y,rightElbow,rightElbow_score,leftWrist_x,leftWrist_y,leftWrist,leftWrist_score,rightWrist_x,rightWrist_y,rightWrist,rightWrist_score,leftHip_x,leftHip_y,leftHip,leftHip_score,rightHip_x,rightHip_y,rightHip,rightHip_score,leftKnee_x,leftKnee_y,leftKnee,leftKnee_score,rightKnee_x,rightKnee_y,rightKnee,rightKnee_score,leftAnkle_x,leftAnkle_y,leftAnkle,leftAnkle_score,rightAnkle_x,rightAnkle_y,rightAnkle,rightAnkle_score
479.4984436035156,185.55902099609375,1.32233952828348,0.021466458216309547,475.423583984375,178.1783905029297,1.4320357048736556,0.03318503499031067,481.6526794433594,172.9358367919922,1.499862495260209,0.03306309133768082,460.0867614746094,212.22669982910156,1.0099090427716721,0.7408405542373657,504.3454895019531,198.9357147216797,1.1582363548235872,0.568789541721344,451.2781066894531,273.4039306640625,0.5,0.9741297364234924,520.9066162109375,283.2071228027344,0.5,0.9585913419723511,540.5955200195312,405.50469970703125,1.9680562687556682,0.9656764268875122,429.5634765625,384.86151123046875,1.7154477435510391,0.9023080468177795,401.3572082519531,490.6377868652344,3.251293722307174,0.4957656264305115,395.9267883300781,494.37322998046875,3.3296656137873595,0.8141014575958252,498.2450256347656,462.2298583984375,2.621414694131084,0.2132054716348648,459.7962341308594,435.3874206542969,2.2650529313662315,0.3336150050163269,462.15673828125,653.449462890625,5.3460216205172335,0.6292099356651306,464.0136413574219,658.1681518554688,5.4113982216393754,0.6695176959037781,478.92486572265625,755.84228515625,6.792134909240608,0.4265478849411011,477.0645751953125,757.9302978515625,6.822273213130032,0.4403832256793976
458.0367431640625,220.57713317871094,0.9410254449709037,0.017310375347733498,453.9598083496094,213.93557739257812,1.0562799054755507,0.046445589512586594,260.0868835449219,374.0968933105469,3.588988166777919,0.013866465538740158,455.2006530761719,217.32229614257812,1.0014031535887118,0.825334370136261,493.5711975097656,210.1476593017578,1.0909648417987128,0.6588867902755737,443.7817077636719,274.21783447265625,0.5,0.969113290309906,508.56964111328125,285.1546630859375,0.5,0.9722859263420105,535.6881103515625,401.7867736816406,2.067310755118558,0.9243628978729248,429.91180419921875,384.1607360839844,1.7389906800614765,0.5648802518844604,565.12646484375,498.3796081542969,3.593222576969017,0.8315982222557068,398.49957275390625,497.6522521972656,3.521719650918753,0.7866314649581909,493.0123596191406,488.80718994140625,3.193044582963584,0.5364036560058594,453.81781005859375,490.96234130859375,3.233500906387273,0.5023574233055115,453.4888000488281,636.2717895507812,5.438076981946182,0.8044390678405762,466.1517639160156,635.3773193359375,5.4156398346298,0.7106856107711792,471.6582336425781,776.36474609375,7.559581321642881,0.30735647678375244,472.08074951171875,775.4566040039062,7.545704444785612,0.26765361428260803
444.1436767578125,226.13070678710938,1.049148532286683,0.04131118953227997,445.1049499511719,218.66238403320312,1.1521664082714376,0.06380221247673035,19.027488708496094,489.9270324707031,8.289959878669599,0.023974908515810966,450.3664245605469,220.69204711914062,1.0867182759874663,0.9148429036140442,487.3934631347656,212.936767578125,1.1573274975305394,0.4900045692920685,444.7418518066406,277.46478271484375,0.5,0.9259300827980042,504.5733337402344,285.94244384765625,0.5,0.9569287896156311,438.4819641113281,385.3704833984375,1.8169641844536533,0.9150438904762268,537.2536010742188,393.35504150390625,2.1182040387015806,0.3649456202983856,552.5775756835938,491.2490539550781,3.6996061482464477,0.47223591804504395,411.3431396484375,510.50323486328125,3.9285434364761405,0.712402880191803,491.5183410644531,473.33538818359375,3.1834343115766783,0.6806320548057556,449.79541015625,493.0868225097656,3.522148534156369,0.5255782604217529,445.6570129394531,636.7860717773438,5.895582234380894,0.640670120716095,448.0625915527344,635.611572265625,5.873093825540703,0.740239679813385,454.85107421875,743.9303588867188,7.656093744846166,0.41408202052116394,454.27313232421875,743.7803955078125,7.654029918532301,0.4168720543384552
432.051513671875,225.39425659179688,2.7077934388831175,0.9760047197341919,433.75018310546875,213.18231201171875,3.1743238298104433,0.9654033780097961,432.2494201660156,216.17294311523438,3.0825970753522993,0.15457896888256073,454.04827880859375,209.85594177246094,3.000301572559582,0.9366824626922607,275.2122497558594,380.7201843261719,10.823214986782176,0.0955880805850029,474.3523254394531,271.037841796875,0.5,0.8967139720916748,454.25714111328125,268.48388671875,0.5,0.8284004926681519,515.7872924804688,367.23382568359375,5.441796177624547,0.7279000878334045,450.1169128417969,371.5462646484375,5.073324188120464,0.5942418575286865,436.47552490234375,491.9297180175781,11.053311196166096,0.6311386823654175,432.8946838378906,483.537353515625,10.666610165622444,0.6006184816360474,489.96221923828125,476.30609130859375,10.274695029628617,0.4819760322570801,463.795654296875,476.6702880859375,10.214335643103139,0.7382949590682983,443.1505432128906,602.096923828125,16.439327374878985,0.6794087290763855,472.4359436035156,607.39599609375,16.67255173774943,0.6622045040130615,476.1922912597656,735.181640625,22.98348698415294,0.28351500630378723,469.723876953125,720.2474365234375,22.240359870371957,0.2933046817779541
429.40863037109375,224.87290954589844,12.562032692873881,0.9857544302940369,434.57794189453125,213.95870971679688,14.081126642840752,0.9784324169158936,426.1192321777344,213.45457458496094,15.307702119403318,0.46944165229797363,454.3308410644531,209.8837127685547,13.4816401536107,0.9530485272407532,280.99951171875,383.185791015625,53.87202292163735,0.10659094899892807,459.9886779785156,264.26141357421875,0.5,0.8964787125587463,463.8030700683594,262.9761657714844,0.5,0.8296318054199219,493.5650329589844,367.7142639160156,27.03192513186429,0.7611353993415833,448.6468200683594,362.8448791503906,24.870600961005348,0.1703938990831375,468.53533935546875,493.9990539550781,57.259641548346586,0.5296991467475891,463.59564208984375,492.32891845703125,56.822516576135044,0.4350402057170868,463.23394775390625,375.5154724121094,27.80169872444767,0.17791572213172913,447.0923156738281,377.2045593261719,28.458003474536426,0.29172706604003906,444.5953063964844,610.2093505859375,86.21447443519787,0.6399996280670166,452.4325866699219,607.8975830078125,85.5652350735117,0.6918283104896545,468.9654846191406,732.4866333007812,116.49918381117973,0.7104808688163757,463.21624755859375,729.897216796875,115.84309068999136,0.49776849150657654
433.0614929199219,226.73976135253906,5.516902383968592,0.9909055829048157,440.7330017089844,214.86962890625,6.435833304513121,0.97504723072052,430.7293395996094,215.31307983398438,6.778622180370558,0.9112513661384583,458.305419921875,213.5211639404297,6.352329854962471,0.9123521447181702,4.220028400421143,486.8501281738281,56.10895358555158,0.17354251444339752,460.68292236328125,270.731689453125,0.5,0.8996734619140625,451.8055114746094,269.7324523925781,0.5,0.874576210975647,482.4308776855469,364.8154296875,10.985819268293897,0.8896365165710449,490.80999755859375,363.43524169921875,11.12740640617355,0.19393254816532135,502.7674865722656,470.90838623046875,23.059183384021733,0.8465036153793335,488.4259033203125,473.7742919921875,23.0672509953542,0.16630849242210388,472.2780456542969,470.8732604980469,22.531089200210708,0.1756848245859146,453.2752990722656,468.84185791015625,22.234580802502826,0.12276685237884521,459.7157287597656,617.595703125,38.88533250817276,0.28084391355514526,461.44000244140625,614.65576171875,38.558684571658866,0.28213050961494446,673.3513793945312,797.0386962890625,63.78149138253045,0.24098865687847137,670.171875,795.8182373046875,63.5201728128366,0.2427339255809784
438.01409912109375,228.21340942382812,1.2276834383527142,0.9985759258270264,442.1652526855469,214.9302520751953,1.5409068267247976,0.9934072494506836,434.5653381347656,215.22596740722656,1.5800869419612928,0.9920591115951538,461.5699462890625,210.75804138183594,1.6455267319640623,0.9492615461349487,5.121832847595215,483.5855712890625,12.977940551845828,0.10191164165735245,471.25140380859375,271.0216979980469,0.5,0.9500733613967896,433.315185546875,274.47821044921875,0.5,0.8990015983581543,502.1363830566406,362.631591796875,2.698147652593832,0.9685060977935791,431.4653015136719,347.3537902832031,2.0332675430849187,0.3191719055175781,520.0575561523438,472.9134521484375,5.5475869802276705,0.9010953307151794,502.62933349609375,470.9367980957031,5.367908068721898,0.1440422534942627,478.48211669921875,468.1947937011719,5.1765703063820725,0.8045371770858765,445.7147216796875,405.6518249511719,3.4931046352910458,0.3628350794315338,477.6390075683594,641.6767578125,9.707652388650768,0.5112173557281494,461.27398681640625,613.66357421875,8.952535175951633,0.4107323884963989,481.6875,728.524169921875,11.989536380555467,0.5166751742362976,461.9695739746094,727.3306884765625,11.93604113197997,0.45195239782333374
447.4710388183594,223.82188415527344,1.110411892775188,0.9973799586296082,456.8047180175781,211.78660583496094,1.3350354382160776,0.9884533286094666,445.0008544921875,211.39224243164062,1.3933268411567326,0.9831085205078125,474.47607421875,209.12014770507812,1.4156829485741242,0.9767729043960571,5.573205947875977,483.6764831542969,11.299817207493891,0.1458897739648819,484.5171813964844,269.1354064941406,0.5,0.9604872465133667,440.0978088378906,272.9725646972656,0.5,0.9704821705818176,508.7116394042969,360.4493713378906,2.2591060583112483,0.9463163614273071,437.0420227050781,348.38653564453125,1.8247293192290173,0.45441845059394836,513.1860961914062,762.7080078125,11.086280081899076,0.5861960053443909,4.087222099304199,527.00537109375,11.772150052551238,0.08441144227981567,481.053955078125,411.3464660644531,3.1746116784427536,0.7490891814231873,447.8013916015625,405.22003173828125,3.0267707751099957,0.8059090375900269,464.42742919921875,628.6854858398438,8.021518069274748,0.3812066316604614,496.8994140625,630.006103515625,8.08829598043056,0.4616619348526001,499.7742614746094,738.9414672851562,10.527919411612759,0.749439537525177,461.1533203125,730.3629760742188,10.301951220419438,0.6838845014572144
468.6525573730469,218.61697387695312,1.1508220714934276,0.9989014863967896,469.8922424316406,208.5601043701172,1.3483244953272313,0.9954553842544556,464.3548583984375,207.8652801513672,1.388078301997017,0.99814772605896,491.18896484375,204.8460693359375,1.4140085395897042,0.9475200176239014,4.806563854217529,480.94476318359375,10.75335721554643,0.36933889985084534,505.8663024902344,268.2802734375,0.5,0.9615272879600525,458.2591247558594,277.1306457519531,0.5,0.9464367628097534,526.98876953125,369.8995666503906,2.2112483830771286,0.917578399181366,450.00384521484375,346.7725830078125,1.6667246212514695,0.9834042191505432,552.0661010742188,473.96044921875,4.400448278083025,0.9140534996986389,448.7904968261719,369.2312316894531,2.1084940073389786,0.527342677116394,506.4356994628906,468.39642333984375,4.0725179912675955,0.6970377564430237,460.92333984375,402.4195251464844,2.7141175628459098,0.8463983535766602,460.6541442871094,608.5714721679688,6.950182046547016,0.7014691829681396,502.6663818359375,618.554443359375,7.154931175031003,0.4738512635231018,503.4974365234375,742.1543579101562,9.704880755719055,0.8944546580314636,498.82293701171875,744.15087890625,9.742161773094365,0.7179803252220154
493.027099609375,213.82427978515625,1.0327520795935934,0.9975304007530212,500.3427734375,204.95510864257812,1.171287489767129,0.9902567267417908,484.5333251953125,205.5288848876953,1.2054782735163634,0.9995107650756836,517.716796875,205.77716064453125,1.1816410695730366,0.9791983366012573,473.7187194824219,210.7823028564453,1.1866595834371272,0.5937768220901489,532.3425903320312,270.3424987792969,0.5,0.9794400930404663,474.64959716796875,275.0133361816406,0.5,0.9660664200782776,546.752197265625,380.9438781738281,2.014232861694662,0.9356464147567749,469.7254638671875,368.0700988769531,1.7482795232071442,0.9974047541618347,567.7557983398438,483.1869812011719,3.8025546793353526,0.8980109691619873,461.58892822265625,692.5167236328125,7.28943192339214,0.5312930345535278,524.874755859375,480.1408386230469,3.6032340139722483,0.8127344846725464,480.3383483886719,483.87255859375,3.67059473469193,0.6602796316146851,516.8629760742188,636.080810546875,6.282612029660329,0.6215937733650208,511.6556396484375,636.2088012695312,6.282159381042343,0.23146042227745056,503.008056640625,741.3681640625,8.097378133725137,0.6484289169311523,506.87310791015625,742.3009643554688,8.113699128990907,0.6632130742073059
510.8067932128906,212.7578125,0.9659021737958796,0.9949865937232971,516.232666015625,201.83795166015625,1.14902627586995,0.990760326385498,499.8179626464844,200.61961364746094,1.1935981560701843,0.9996211528778076,534.7316284179688,200.8961944580078,1.2151977593064107,0.9615217447280884,488.3145751953125,203.5752716064453,1.2007359172970264,0.5588679313659668,543.7392578125,270.84967041015625,0.5,0.9793293476104736,484.4753723144531,269.0165710449219,0.5,0.9809209108352661,561.294677734375,381.0859680175781,2.0365958532933925,0.9610356688499451,472.81683349609375,374.3365173339844,1.8935343449386162,0.9942033886909485,576.35546875,472.608642578125,3.575836886290141,0.7293339371681213,454.2294616699219,472.8199157714844,3.5677221478794023,0.9340194463729858,523.3505249023438,488.6788330078125,3.692573519766123,0.5513178110122681,484.2384338378906,474.6129150390625,3.4886139065763486,0.7431923151016235,468.9669189453125,606.8207397460938,5.732596144160176,0.4141392409801483,465.2190246582031,609.49169921875,5.7859167244681355,0.2875058650970459,502.25335693359375,747.7972412109375,8.06195237046024,0.5381134748458862,505.9581298828125,745.65087890625,8.024450470283384,0.37936466932296753
523.7391357421875,214.36529541015625,0.8746681893618624,0.9963850975036621,530.8468017578125,198.6205291748047,1.1289441188717955,0.991328775882721,514.2076416015625,197.91598510742188,1.138854091419857,0.9995290637016296,545.4157104492188,198.15975952148438,1.1850214195904747,0.9114278554916382,505.0461730957031,200.677001953125,1.121441646782806,0.807252824306488,554.1682739257812,269.8073425292969,0.5,0.9546645879745483,490.3035888671875,270.61248779296875,0.5,0.9518130421638489,556.044189453125,369.8017883300781,1.646692481320171,0.9559401273727417,466.2380065917969,369.015625,1.7781629459777317,0.9595627784729004,579.4954223632812,449.72021484375,2.9500866776400483,0.9583178162574768,440.3000793457031,463.35772705078125,3.2849409643564607,0.8213174343109131,536.6237182617188,446.1591491699219,2.764007808221823,0.5619703531265259,494.75189208984375,463.5513000488281,3.057551529357295,0.5242860913276672,477.1064147949219,638.494140625,5.809306397707116,0.4578818082809448,480.0520935058594,637.2128295898438,5.7839468032045875,0.6177156567573547,498.0975341796875,750.9952392578125,7.537070599994082,0.6734283566474915,479.40460205078125,751.7816162109375,7.569664778301674,0.49450868368148804
529.8717041015625,205.49266052246094,1.0820596674464453,0.9986685514450073,529.8499755859375,192.25344848632812,1.3005122789555046,0.9935058355331421,517.2063598632812,191.24197387695312,1.309199865711371,0.9997800588607788,545.93603515625,197.15811157226562,1.2814307599135009,0.9037362337112427,501.0094909667969,197.1991729736328,1.2517312951133983,0.9070941805839539,550.5357666015625,268.8228454589844,0.5,0.9775769114494324,490.50030517578125,270.8039855957031,0.5,0.9449715614318848,562.8689575195312,336.2516784667969,1.3116536981376317,0.9588484168052673,461.7237548828125,368.9201354980469,1.9183904943899541,0.9607667326927185,574.8814086914062,365.6696472167969,1.8345645432025022,0.9225674271583557,438.20941162109375,465.6554870605469,3.5365746564378724,0.754760205745697,535.5272827148438,420.7193908691406,2.524642065386199,0.6217569708824158,495.3518371582031,427.5621643066406,2.6593724860850014,0.3980821967124939,530.2000122070312,636.6282958984375,6.10877296148294,0.8958235383033752,491.029052734375,639.4575805664062,6.173298536441665,0.820852518081665,497.0990905761719,758.6991577148438,8.14818519747994,0.736028254032135,498.55120849609375,761.5806274414062,8.19498623265296,0.5839828252792358
