nose_x,nose_y,nose,nose_score,leftEye_x,leftEye_y,leftEye,leftEye_score,rightEye_x,rightEye_y,rightEye,rightEye_score,leftEar_x,leftEar_y,leftEar,leftEar_score,rightEar_x,rightEar_y,rightEar,rightEar_score,leftShoulder_x,leftShoulder_y,leftShoulder,leftShoulder_score,rightShoulder_x,rightShoulder_y,rightShoulder,rightShoulder_score,leftElbow_x,leftElbow_y,leftElbow,leftElbow_score,rightElbow_x,rightElbow_y,rightElbow,rightElbow_score,leftWrist_x,leftWrist_y,leftWrist,leftWrist_score,rightWrist_x,rightWrist_y,rightWrist,rightWrist_score,leftHip_x,leftHip_y,leftHip,leftHip_score,rightHip_x,rightHip_y,rightHip,rightHip_score,leftKnee_x,leftKnee_y,leftKnee,leftKnee_score,rightKnee_x,rightKnee_y,rightKnee,rightKnee_score,leftAnkle_x,leftAnkle_y,leftAnkle,leftAnkle_score,rightAnkle_x,rightAnkle_y,rightAnkle,rightAnkle_score
394.46405029296875,266.55438232421875,0.5448452612630507,0.996604323387146,400.3799743652344,260.98846435546875,0.5917732908286887,0.9994550347328186,371.7076721191406,260.7778625488281,0.5984089236048595,0.9992828369140625,422.4288330078125,274.2930603027344,0.5493388183988961,0.8342629075050354,353.6543273925781,278.9506530761719,0.5179009761399004,0.9793969988822937,454.56610107421875,336.2410583496094,0.5,0.8869122266769409,321.2764587402344,341.6411437988281,0.5,0.6955194473266602,473.6784362792969,416.47491455078125,0.8666518279069981,0.9652854800224304,301.96759033203125,413.3851013183594,0.8524046757326146,0.8917850255966187,487.195556640625,476.1575012207031,1.2695950634423774,0.9470531940460205,294.6919860839844,484.0641174316406,1.293029419350575,0.9382607936859131,434.4651794433594,465.9894104003906,1.0142926194537325,0.16164496541023254,347.71673583984375,467.7154846191406,1.0112864337734597,0.534879207611084,405.53302001953125,577.8742065429688,1.7959754565071901,0.9706524014472961,345.43829345703125,580.4472045898438,1.8382013418408276,0.9684503078460693,396.2861328125,663.6512451171875,2.4349350577061495,0.9605861306190491,333.98480224609375,679.6283569335938,2.5857044606289863,0.7417234778404236
395.0727844238281,267.605224609375,0.5282390667760196,0.9956225752830505,401.8043518066406,260.7284851074219,0.5857703179337498,0.999270498752594,373.0908203125,259.442138671875,0.6024295847113285,0.9991884827613831,425.6131896972656,276.5227355957031,0.5326118777511113,0.7737596035003662,357.02081298828125,276.1322937011719,0.5254339721908501,0.9629088044166565,456.034912109375,336.9767150878906,0.5,0.7924202084541321,323.9753723144531,337.3837890625,0.5,0.7132198810577393,472.1920471191406,418.010498046875,0.8728939767489957,0.9586710929870605,298.80316162109375,412.2022705078125,0.8942410762884062,0.977070689201355,482.80718994140625,478.234130859375,1.2785411397274309,0.9733995795249939,289.8399658203125,480.6225280761719,1.324801917386443,0.9524849057197571,438.0614013671875,474.0034484863281,1.098114691326101,0.5187450051307678,340.98138427734375,463.6217956542969,1.0269005412341443,0.5211806297302246,405.4814758300781,577.6181640625,1.8244372014843604,0.9772500395774841,352.115966796875,575.1046142578125,1.824337967322216,0.9686533808708191,392.8520202636719,667.1453857421875,2.498689965421264,0.902280867099762,338.1111145019531,677.0274658203125,2.603256158885772,0.7926439642906189
387.24908447265625,269.9222717285156,0.4931496103503307,0.9975395202636719,394.9942626953125,259.5691223144531,0.5742233831626411,0.9994817972183228,366.07244873046875,260.5057067871094,0.5695451439325894,0.9990609288215637,415.47216796875,273.5313720703125,0.5262625948735014,0.7807909250259399,348.83392333984375,272.60235595703125,0.5264739113157301,0.9456225633621216,450.83673095703125,338.70892333984375,0.5,0.9143957495689392,311.7159423828125,337.8321228027344,0.5,0.7053046226501465,470.8201599121094,414.62542724609375,0.8458541820303017,0.9576253890991211,291.16778564453125,411.294921875,0.833670838591119,0.959147036075592,487.9808654785156,475.12139892578125,1.247336703965729,0.9739618897438049,278.35272216796875,480.234619140625,1.2603792591266818,0.9337506890296936,437.4372253417969,476.98028564453125,1.075646288502074,0.4564848244190216,329.7019958496094,463.70123291015625,0.9748167442751615,0.6365640759468079,402.07794189453125,574.876953125,1.7072527928370504,0.9765509963035583,341.5203857421875,579.888671875,1.760068899840134,0.9561910629272461,391.38629150390625,665.9685668945312,2.3565669249521792,0.9028264284133911,336.2394104003906,665.5164184570312,2.3743675182178094,0.9662860035896301
362.5552062988281,267.5946044921875,0.4947735908973805,0.9975774884223938,371.9590759277344,262.3466796875,0.5401811670648187,0.9989653825759888,342.203369140625,259.0026550292969,0.5685678188211764,0.9991779923439026,394.2442321777344,278.1131286621094,0.4899922424137411,0.765578031539917,325.4769287109375,272.7357482910156,0.5161392325720648,0.9741383194923401,428.2394104003906,337.9423828125,0.5,0.8803573250770569,289.3558349609375,334.51495361328125,0.5,0.8859280347824097,457.6433410644531,401.8629150390625,0.8540680592283726,0.8722026348114014,271.9870910644531,416.6794128417969,0.8519439569997799,0.9742130041122437,478.8369445800781,476.45867919921875,1.3287026238236215,0.9419667720794678,261.6646423339844,481.52398681640625,1.2580295608658283,0.9525057077407837,418.26446533203125,461.2193298339844,0.9963295062904453,0.32863926887512207,314.9253234863281,461.78619384765625,0.9573578990455363,0.4102533757686615,398.681396484375,574.002197265625,1.7354245351095516,0.9684352874755859,325.66864013671875,573.896484375,1.7272929857041432,0.9637288451194763,389.5373840332031,665.6950073242188,2.381826288128692,0.8785380125045776,338.4326171875,665.7017822265625,2.3761011882353067,0.8428087830543518
346.72265625,267.59539794921875,0.5052688250431914,0.9969850182533264,354.7488708496094,261.8302001953125,0.5494476792664812,0.9990602135658264,325.9448547363281,259.8353576660156,0.5765788431501353,0.9994474053382874,376.9764404296875,277.36798095703125,0.48890968434518584,0.7940201759338379,310.7182312011719,273.90631103515625,0.5221165320467204,0.9522748589515686,416.77545166015625,342.00360107421875,0.5,0.7986255288124084,274.5124206542969,337.02130126953125,0.5,0.7249165773391724,439.3097839355469,413.6021728515625,0.8389590911239357,0.9428539872169495,259.3755798339844,412.34527587890625,0.7931278528276055,0.9751418828964233,448.05426025390625,478.761474609375,1.2142796883922882,0.968295693397522,246.57217407226562,479.8677062988281,1.2068735743177583,0.9624583721160889,402.3051452636719,475.8654479980469,1.0372805526515407,0.44338011741638184,302.0430603027344,458.40277099609375,0.8895882589994479,0.504671573638916,388.5016784667969,580.0405883789062,1.716305665079924,0.9588130116462708,313.5946960449219,573.46728515625,1.658864875065758,0.9253347516059875,386.7031555175781,665.7649536132812,2.309978579009411,0.8524156212806702,338.605712890625,666.4898071289062,2.2975238853094995,0.8408483266830444
344.33056640625,269.5509033203125,0.5018129564156866,0.9985061287879944,351.931640625,260.7314147949219,0.5669282505616916,0.999258816242218,323.5807800292969,260.07147216796875,0.5914777858803616,0.9994696378707886,375.9353942871094,276.35589599609375,0.5024881485855462,0.8233486413955688,308.3448486328125,274.6697082519531,0.5366266606946208,0.9560582637786865,415.1476745605469,341.9117736816406,0.5,0.7776010036468506,276.10699462890625,336.80487060546875,0.5,0.8236506581306458,435.2325439453125,410.465087890625,0.8221605653351696,0.9682077169418335,256.253173828125,413.15478515625,0.8330336074907845,0.9143058657646179,441.5992126464844,479.1896667480469,1.2189489787002996,0.9469496011734009,245.67300415039062,476.8406982421875,1.2216764902991784,0.9764902591705322,390.36004638671875,475.5386657714844,1.0302202552242639,0.5161596536636353,293.1487121582031,462.23876953125,0.9603474633397849,0.4999898672103882,371.70556640625,581.1600341796875,1.7479778441847178,0.9579206705093384,312.4605712890625,570.231689453125,1.676389692510349,0.9377149939537048,390.07940673828125,668.4287719726562,2.3866072558987033,0.8551380038261414,335.6768798828125,667.1305541992188,2.3568804751713106,0.7837656140327454
347.76983642578125,265.9242248535156,0.5158487421538546,0.9956666231155396,358.76190185546875,260.7627868652344,0.5574353799655841,0.9979878664016724,327.36346435546875,258.6344909667969,0.5846266006929771,0.9990816116333008,379.225830078125,272.2947692871094,0.5203962752237667,0.7718865275382996,315.21771240234375,273.67108154296875,0.5147048803335366,0.8637459874153137,418.9593200683594,342.9287414550781,0.5,0.7851109504699707,276.4722900390625,336.09228515625,0.5,0.7155115008354187,435.7139892578125,418.74951171875,0.8301146409488153,0.951067328453064,256.4623718261719,409.2029113769531,0.8049197274887137,0.9513038992881775,448.3589172363281,480.2330322265625,1.2128085146455179,0.9635236859321594,246.04786682128906,475.9356384277344,1.192713200073207,0.9668622612953186,400.8921203613281,477.51953125,1.0367917777115634,0.5875908732414246,295.18170166015625,461.078857421875,0.9283761815021694,0.5815354585647583,382.394775390625,578.8634033203125,1.6954118646899372,0.9660887122154236,319.3739318847656,570.7138671875,1.6328950102515287,0.9674884080886841,390.5074157714844,669.8236083984375,2.334883723396912,0.8678987622261047,332.1922912597656,663.2574462890625,2.2721118451435216,0.8066690564155579
348.4817810058594,265.4479675292969,0.5412457983765157,0.9927724003791809,360.5039367675781,259.3583679199219,0.5928275927063212,0.9965562224388123,331.2823791503906,261.8639831542969,0.5837164761851651,0.9990705251693726,382.818359375,274.08770751953125,0.5387832266116388,0.7767693996429443,315.9214782714844,272.5753479003906,0.5478917150734656,0.8886508345603943,416.0096130371094,339.6506042480469,0.5,0.8590759038925171,282.4583435058594,335.8637390136719,0.5,0.6851786375045776,438.11724853515625,416.4505615234375,0.8885408915928644,0.9651483297348022,259.7798767089844,407.3004455566406,0.8480691682120088,0.8539922833442688,449.3594665527344,480.34771728515625,1.3040917641380372,0.9702475666999817,248.05807495117188,477.2947082519531,1.290057178898418,0.9625702500343323,400.56719970703125,476.8830871582031,1.1099441692077023,0.515190601348877,301.54833984375,464.48974609375,1.0134881924133454,0.5436747074127197,387.375732421875,576.849853515625,1.8121775756484375,0.9257170557975769,322.8438720703125,573.3596801757812,1.7744544589715447,0.9365905523300171,395.1974182128906,676.4103393554688,2.5579749629200443,0.7463991641998291,337.62451171875,665.177734375,2.4522019970482596,0.792277991771698
347.4356689453125,268.4066162109375,0.5060282590941546,0.9946411848068237,360.1894226074219,259.86199951171875,0.5706582589855426,0.9978170394897461,332.198974609375,262.6298522949219,0.5640006856418198,0.9991300702095032,385.1197509765625,274.9673156738281,0.5191831241249534,0.8823975920677185,317.34576416015625,274.1841125488281,0.5241855849281046,0.820029079914093,420.46014404296875,340.0111389160156,0.5,0.851748526096344,282.0076904296875,336.7565002441406,0.5,0.7421807646751404,446.7199401855469,416.76873779296875,0.8920350520483507,0.9590483903884888,264.1472473144531,408.4279479980469,0.8069846267563953,0.8944435715675354,454.1299133300781,478.8949279785156,1.2575418407767331,0.9554771780967712,249.45582580566406,474.6877746582031,1.2283163922703075,0.9621864557266235,402.8296813964844,476.53314208984375,1.0648357823977932,0.5841547250747681,301.6213684082031,463.20855712890625,0.9699049712350803,0.5187495946884155,398.0638122558594,579.18798828125,1.7713498470307352,0.8527235984802246,323.119384765625,574.84130859375,1.7194151875428845,0.9651349186897278,394.1594543457031,675.9762573242188,2.457280691932412,0.7765189409255981,338.2358703613281,665.7080078125,2.3653729655102578,0.848707377910614
348.22418212890625,267.5888977050781,0.5141102368966738,0.9934237003326416,359.2674865722656,260.36505126953125,0.5696755616389589,0.9961283206939697,332.38360595703125,262.4071960449219,0.5679907655932144,0.9990399479866028,383.3765563964844,276.06036376953125,0.5100403930951857,0.8472982048988342,317.6180419921875,273.8806457519531,0.5273631834527766,0.846493124961853,419.45458984375,339.4502258300781,0.5,0.839210569858551,282.49261474609375,336.48040771484375,0.5,0.7588175535202026,446.9641418457031,413.5658874511719,0.8919128859632676,0.9701215624809265,264.70672607421875,407.2930603027344,0.8078598053311392,0.8576613664627075,456.88739013671875,479.7283935546875,1.291726770048365,0.937237024307251,249.39599609375,473.46661376953125,1.2361665209068613,0.9678999781608582,403.6767883300781,476.4208984375,1.0814119805453026,0.656622052192688,302.0318603515625,462.8213806152344,0.9789151671529527,0.6302968859672546,388.3023986816406,578.1641845703125,1.7743978322218454,0.9266074895858765,323.7832946777344,574.9639282226562,1.7413387327815844,0.9486055374145508,392.9046630859375,676.270751953125,2.4883839409904214,0.799200713634491,335.1055603027344,665.6821899414062,2.394998377258028,0.8693313002586365
347.5111999511719,266.7594299316406,0.5207763548405142,0.9969311952590942,358.6286315917969,260.46490478515625,0.5702045559188789,0.9971790313720703,327.66351318359375,259.3581848144531,0.598217905886135,0.9989810585975647,379.76416015625,272.4717712402344,0.5257749733658247,0.8236680626869202,316.26837158203125,273.1593933105469,0.5349274607396433,0.828215479850769,418.0385437011719,338.40313720703125,0.5,0.8542307019233704,282.2150573730469,336.50018310546875,0.5,0.7929051518440247,447.031494140625,414.2018127441406,0.9100387676866651,0.952971875667572,264.09381103515625,406.7203674316406,0.8131288664984433,0.9082520008087158,456.5200500488281,478.3786926269531,1.299930779503193,0.9307622909545898,248.45101928710938,478.212890625,1.2783162936493486,0.9629034996032715,404.02764892578125,477.7073974609375,1.1061534175007721,0.5076984167098999,300.79547119140625,461.2503662109375,0.9810707200090985,0.6593252420425415,397.5860900878906,584.7176513671875,1.8535429758586013,0.8707931041717529,323.4340515136719,575.0169677734375,1.759907250292949,0.9495536684989929,393.345458984375,673.7742309570312,2.4962899330044577,0.8159099221229553,334.4348449707031,665.4107666015625,2.417123056052769,0.7661826014518738
345.8689880371094,263.8685302734375,0.5337582716983962,0.995753824710846,353.5464172363281,258.2222900390625,0.5761837392291896,0.9985187649726868,323.34478759765625,257.99627685546875,0.5996339823475769,0.9992485642433167,377.5493469238281,273.6416015625,0.5134754699074532,0.7811186909675598,309.9676208496094,274.07080078125,0.5306335124660778,0.8703581094741821,416.6165771484375,338.87109375,0.5,0.7952026128768921,276.8958740234375,338.01239013671875,0.5,0.750726580619812,446.2069091796875,408.9065246582031,0.8723242541345883,0.9117851853370667,257.2076721191406,407.10626220703125,0.8076242706998888,0.9376482367515564,449.86822509765625,479.4861755371094,1.250441155006262,0.9444106817245483,246.21995544433594,477.3117980957031,1.2270120062917909,0.9334256052970886,400.1817626953125,460.1033020019531,0.9509879662767202,0.32841771841049194,299.8305358886719,460.10565185546875,0.9332719430664411,0.5309391617774963,386.9355773925781,578.9671630859375,1.7452937518657023,0.9512855410575867,321.1014099121094,574.4102172851562,1.698778375490239,0.9304069876670837,394.38433837890625,670.5197143554688,2.4010025840349307,0.8952226638793945,333.4015808105469,667.78857421875,2.3590723974765613,0.8809565305709839
336.0863342285156,264.7566833496094,0.5358630827510193,0.9963815212249756,346.070556640625,256.87078857421875,0.5959758407500361,0.9985853433609009,316.2915954589844,260.2959899902344,0.5947403647133529,0.9988731741905212,370.04345703125,270.9560852050781,0.5388699280999809,0.7833011746406555,297.2695007324219,277.2210388183594,0.5438820901441992,0.8953162431716919,406.6078796386719,338.9156188964844,0.5,0.7793812155723572,272.7763977050781,333.9460144042969,0.5,0.8046801686286926,432.4635925292969,415.2689514160156,0.9090668425444373,0.9353747367858887,254.16824340820312,413.5466613769531,0.8598718873319774,0.8531426191329956,442.6126708984375,480.17657470703125,1.3200961903698285,0.9368444085121155,244.73019409179688,476.9403991699219,1.266316682402568,0.9710851907730103,388.1724853515625,465.6109619140625,1.0302710442958414,0.5032133460044861,294.29376220703125,458.9606628417969,0.9757025953625261,0.5668663382530212,383.1648864746094,578.0869750976562,1.833396592477848,0.941302478313446,313.4689636230469,571.2933349609375,1.7646010552174847,0.9669638872146606,386.6499328613281,666.2359008789062,2.487470104534387,0.8224652409553528,328.4664001464844,667.2335815429688,2.4715053034650625,0.8162447810173035
330.4914855957031,264.1291809082031,0.5248887985782297,0.9936147928237915,343.4248962402344,255.57325744628906,0.58821695052643,0.9978100657463074,314.130859375,260.6990661621094,0.5700658760975688,0.99875807762146,366.8725891113281,269.9685974121094,0.5317759175304887,0.8092275261878967,294.9766845703125,278.83856201171875,0.5104797738995593,0.8361026644706726,404.643798828125,339.2459716796875,0.5,0.8067125082015991,266.6246337890625,333.6553955078125,0.5,0.8453440070152283,430.4046936035156,413.0744323730469,0.8822800896009693,0.9636378288269043,248.75270080566406,410.2248840332031,0.8251376763902932,0.9383901953697205,438.96466064453125,480.61212158203125,1.2840499353608457,0.939187228679657,233.3694305419922,476.00836181640625,1.252535746339684,0.9444639682769775,387.6110534667969,473.7721862792969,1.0629596434453354,0.4548419713973999,289.8143615722656,464.0325012207031,0.9813794388332484,0.39382651448249817,383.2078857421875,578.9741821289062,1.789193604479258,0.8973230719566345,309.0688171386719,572.2999877929688,1.7182124587665952,0.9622576236724854,377.7519836425781,671.02880859375,2.4412722992231006,0.788817286491394,323.60650634765625,666.1671142578125,2.388548020655934,0.8123598694801331
322.46636962890625,263.54638671875,0.5470737827250972,0.9950084686279297,335.04119873046875,255.09437561035156,0.6008536724612971,0.9985986351966858,304.67413330078125,255.79351806640625,0.6355431309013109,0.999506950378418,358.48162841796875,272.4318542480469,0.5042993198241678,0.6882554888725281,290.5501708984375,270.6552429199219,0.5854814181643342,0.766638457775116,403.556640625,342.7859802246094,0.5,0.7428467869758606,266.5895690917969,332.4638366699219,0.5,0.8640132546424866,427.4366455078125,414.07373046875,0.8729004205494497,0.945354700088501,243.94183349609375,411.09857177734375,0.8522488587508211,0.8808416724205017,436.01971435546875,479.46295166015625,1.2674605712283626,0.958497941493988,232.97767639160156,475.900390625,1.2513697118534624,0.9356140494346619,384.9939880371094,473.6555480957031,1.054937577682942,0.47814321517944336,286.6015625,460.98504638671875,0.9649514987785741,0.49212706089019775,371.3308410644531,577.9828491210938,1.7696949146346266,0.8892459869384766,307.3540954589844,572.6823120117188,1.7231649652275696,0.9490548968315125,380.9825134277344,673.551025390625,2.4684034159219284,0.7911770343780518,313.94403076171875,662.8540649414062,2.3727833740163073,0.7930637001991272
297.8453369140625,263.26129150390625,0.640696789006742,0.9979730248451233,309.70550537109375,255.86373901367188,0.6765279552407338,0.9971320629119873,286.8446350097656,255.95567321777344,0.7332341175988164,0.9991979002952576,340.75714111328125,268.9256591796875,0.576712374093854,0.6149120330810547,273.4088439941406,266.4184265136719,0.7140656946333391,0.423341304063797,381.67333984375,338.4970397949219,0.5,0.817947268486023,264.08428955078125,330.5101318359375,0.5,0.8491923809051514,421.402587890625,413.5838623046875,1.0719105901748487,0.9756893515586853,250.1947479248047,401.9849548339844,0.8415085521942756,0.9866276979446411,423.67681884765625,482.1763916015625,1.5170082147348216,0.940575897693634,228.54598999023438,468.69256591796875,1.3917238368979132,0.9324759840965271,371.1116027832031,462.62286376953125,1.1615273580023433,0.2949792444705963,267.5540466308594,469.5538330078125,1.2382755708672857,0.8125050663948059,370.02630615234375,583.9629516601562,2.1540447858740097,0.9586856961250305,302.18963623046875,570.3087158203125,2.008408651476205,0.959201991558075,378.46441650390625,671.4990844726562,2.897921768222968,0.9002610445022583,319.79022216796875,666.5603637695312,2.8175054419837404,0.8922510743141174
273.0682067871094,264.83245849609375,0.8213628029766483,0.997798502445221,288.9058532714844,257.7464294433594,0.8183047063197184,0.9950593113899231,273.0320129394531,254.45388793945312,0.913164392589708,0.9888340830802917,321.03076171875,266.88323974609375,0.6840186091509676,0.6217262744903564,278.22723388671875,269.2099914550781,0.7565640106724764,0.07533523440361023,364.20709228515625,338.1275634765625,0.5,0.7093144655227661,265.9575500488281,329.98321533203125,0.5,0.5079717040061951,392.93963623046875,416.3155822753906,1.1488686897128562,0.9318476319313049,252.61386108398438,403.2899169921875,0.945878646923855,0.906743049621582,389.5573425292969,485.9491882324219,1.7159475707630667,0.9283412098884583,232.97711181640625,461.52880859375,1.538009069241943,0.9630860090255737,347.9987487792969,480.0767517089844,1.518315354676707,0.547290563583374,264.8894958496094,472.1086730957031,1.4900070556835205,0.7782301902770996,335.84344482421875,588.3028564453125,2.5875108716828312,0.9433135390281677,290.5584411621094,586.0218505859375,2.5678671738726933,0.9741125106811523,378.66815185546875,666.749755859375,3.4357256346158946,0.5527264475822449,314.64324951171875,669.0960083007812,3.3984452320130947,0.8863010406494141
270.17303466796875,270.7099304199219,1.0935462380182295,0.9959197044372559,279.37213134765625,260.79345703125,1.1797233311034343,0.9947183132171631,272.6946105957031,258.2171325683594,1.2529304890667528,0.9770006537437439,310.6712341308594,268.7513122558594,1.0044593564764779,0.656591534614563,401.0575256347656,367.3388671875,1.6101986988310035,0.07142708450555801,335.0552673339844,329.02203369140625,0.5,0.541143536567688,271.0953674316406,337.0965881347656,0.5,0.823037326335907,362.70062255859375,425.191162109375,1.7022928133318875,0.8553431630134583,275.8667297363281,413.87786865234375,1.3227691456582844,0.4692131578922272,348.8695068359375,488.9644775390625,2.5205174281793328,0.9017415642738342,776.4044799804688,447.4490051269531,7.553493266798181,0.7397249937057495,373.30914306640625,480.243896484375,2.5296919311832418,0.4077802002429962,277.32281494140625,437.5986633300781,1.670058473621719,0.3057622015476227,295.7702331542969,592.3731689453125,4.02398824507796,0.8964258432388306,295.5243835449219,591.444091796875,4.009692023000827,0.5668565034866333,379.6112060546875,672.8884887695312,5.403356210694689,0.6427052021026611,308.5609436035156,661.30810546875,5.092399834095488,0.7623417377471924
270.4951477050781,268.9040222167969,1.0646175228093158,0.9968247413635254,279.8788146972656,258.82891845703125,1.1146737926179666,0.9970929622650146,273.680419921875,259.174072265625,1.1500776131443227,0.95376056432724,309.5189208984375,264.33892822265625,0.92901293534059,0.8564042448997498,332.0839538574219,270.5809326171875,0.8626344912600783,0.021437082439661026,354.6449890136719,329.6701965332031,0.5,0.6657102108001709,280.0328674316406,337.5248107910156,0.5,0.7664046287536621,352.0570068359375,427.008544921875,1.3282907061008407,0.8716703057289124,351.3758850097656,423.49072265625,1.2812002330200776,0.20236296951770782,334.7492980957031,495.1409606933594,2.165680855709635,0.9244558811187744,793.42529296875,452.4332580566406,6.540451106956474,0.8707506060600281,359.6706848144531,485.3263854980469,2.099628758949929,0.24512675404548645,304.7939758300781,480.7794494628906,1.9689003632080526,0.3019923269748688,327.0299072265625,587.0338134765625,3.380519626304477,0.7623803019523621,293.7660827636719,580.3707275390625,3.3042115615127092,0.5624489784240723,377.6985778808594,679.497802734375,4.68017199177102,0.6988217830657959,364.96917724609375,672.3167114257812,4.559204382731721,0.43467479944229126
279.7634582519531,271.6639404296875,1.7416429423082787,0.9960867166519165,290.0018310546875,263.3707580566406,1.7300516008260831,0.9894021153450012,282.92919921875,261.2685241699219,1.8474458592302834,0.9293096661567688,323.565673828125,268.40374755859375,1.3384847825407724,0.8106047511100769,789.6908569335938,485.9292907714844,9.107758679009994,0.10114327818155289,369.6791076660156,329.6801452636719,0.5,0.6528839468955994,318.8802795410156,339.06329345703125,0.5,0.5169634819030762,360.3232421875,416.4894104003906,1.6196911854780096,0.45380091667175293,338.85479736328125,417.9971618652344,1.6222264791790972,0.21275560557842255,342.7187194824219,497.19891357421875,3.1521585254898317,0.9064555764198303,795.8365478515625,455.78448486328125,9.051709031384066,0.6759611964225769,373.8323974609375,482.8525695800781,2.930675631080534,0.27001631259918213,334.1346130371094,489.04815673828125,3.0006646570391013,0.17677225172519684,361.3016662597656,588.1956787109375,4.924568269388232,0.9248615503311157,339.7198486328125,592.294921875,4.993665255860416,0.5431041121482849,388.9422302246094,682.9234619140625,6.802441972664836,0.8166050910949707,787.9071044921875,650.306396484375,10.542931152063993,0.2750912606716156
291.4399719238281,272.1284484863281,1.7420598280906763,0.9969193935394287,300.30267333984375,262.16632080078125,1.7625821559825614,0.9927384257316589,293.0489501953125,262.31787109375,1.8526171516654315,0.9423190355300903,331.259033203125,265.1747741699219,1.4030968863973727,0.6995869278907776,793.0263061523438,496.4395751953125,8.9441168451841,0.055709630250930786,384.31988525390625,329.20458984375,0.5,0.7298876643180847,332.87969970703125,336.1542663574219,0.5,0.6486472487449646,370.2274169921875,431.8537292480469,1.9236829275517457,0.8013666272163391,382.3215026855469,432.9053955078125,1.984201325320711,0.30922242999076843,352.478759765625,497.5685119628906,3.1787813358684525,0.9080792665481567,336.87603759765625,494.58221435546875,3.147014258848008,0.6240261197090149,376.1881103515625,488.8416442871094,3.0274913180293144,0.254760205745697,337.3997497558594,483.8259582519531,2.9403458731453926,0.25876477360725403,362.0758056640625,591.11279296875,4.979177153532437,0.9106505513191223,342.5659484863281,592.060791015625,5.006528134068734,0.582722544670105,388.0971374511719,683.6145629882812,6.784616706747821,0.7987486124038696,362.11102294921875,677.4747924804688,6.642837847149533,0.5335243940353394
294.746826171875,270.1778869628906,1.2959620502061253,0.9965883493423462,305.3265686035156,260.55059814453125,1.3107363012510562,0.9858605861663818,296.74920654296875,260.6506652832031,1.3812562866276528,0.8836421966552734,339.36737060546875,265.541015625,1.0475918597175766,0.7592794895172119,809.3933715820312,423.3506164550781,6.5830593627503236,0.02073502726852894,391.060546875,332.8783264160156,0.5,0.7355637550354004,321.4696960449219,341.0743713378906,0.5,0.7655327916145325,373.3384094238281,430.123779296875,1.351459067913523,0.8973623514175415,385.2852783203125,429.9731140136719,1.3902811204656347,0.3419354259967804,364.252685546875,495.741455078125,2.2686135590147116,0.9035241007804871,793.71337890625,445.5563049316406,6.432289238098246,0.5107675790786743,340.7910461425781,486.8793029785156,2.1506432234269854,0.39187201857566833,353.8459777832031,478.3556213378906,2.017928794805059,0.5411598682403564,364.9269714355469,587.8446044921875,3.5822917575570887,0.8603911995887756,345.96014404296875,587.1959838867188,3.573928864770002,0.8252480626106262,390.43096923828125,682.2046508789062,4.950845430334859,0.836395263671875,363.7674255371094,668.2726440429688,4.729164625956186,0.4599500596523285
296.6612854003906,270.0266418457031,1.1535947512150608,0.9958143830299377,309.3162841796875,260.5491027832031,1.157575217117662,0.9893708229064941,297.9651184082031,260.6806335449219,1.238436401272061,0.8367643356323242,338.0736083984375,265.7962646484375,0.9518086509617009,0.8287685513496399,370.2196044921875,272.7140197753906,0.8626419722306896,0.029660368338227272,392.40460205078125,333.68548583984375,0.5,0.6872333884239197,316.2455749511719,339.6496887207031,0.5,0.7025494575500488,373.80908203125,434.1423645019531,1.3012192514655512,0.8686457872390747,742.30322265625,495.34625244140625,5.487116548949992,0.511465311050415,364.48675537109375,493.5469665527344,2.0579081017584286,0.8671866655349731,797.9205932617188,458.859130859375,6.023089579457507,0.6864031553268433,375.611083984375,487.80816650390625,1.9980066296807277,0.33249151706695557,347.2515563964844,490.4622802734375,2.0153531751835603,0.4044850170612335,362.5965270996094,590.322265625,3.3221910711167735,0.8144987225532532,355.03729248046875,592.5006713867188,3.348955202622323,0.7431087493896484,390.6812438964844,683.6393432617188,4.566843895434762,0.8476470112800598,386.8126220703125,681.117431640625,4.528976669003389,0.5311802625656128
296.3736572265625,272.61175537109375,1.1044169921779174,0.995378851890564,308.68182373046875,262.0477600097656,1.1252934560891605,0.9898500442504883,297.7114562988281,262.51458740234375,1.1976598724640255,0.8215949535369873,336.55792236328125,266.9580078125,0.934095678791181,0.8631805777549744,435.9891357421875,390.42559814453125,1.3121783207955346,0.060728490352630615,389.20849609375,333.192626953125,0.5,0.5390893220901489,313.10638427734375,340.5417175292969,0.5,0.6937702894210815,366.5000305175781,428.844970703125,1.219635924706893,0.7757121324539185,367.8828125,424.92266845703125,1.1723041154828773,0.35523873567581177,356.0773620605469,493.19677734375,2.045709017851875,0.9165902137756348,336.3946228027344,489.8585205078125,2.010328710531165,0.5267243981361389,359.9017639160156,494.597900390625,2.0661903423562,0.27766910195350647,345.22613525390625,493.90411376953125,2.055412753916247,0.36327359080314636,366.5081787109375,585.6835327148438,3.260555134692684,0.8825997114181519,346.18402099609375,588.4605712890625,3.291332360115593,0.7120451927185059,392.81085205078125,682.1473388671875,4.548798528146172,0.8165175914764404,385.96929931640625,680.407470703125,4.516309698002589,0.4454922378063202
